RNNB-3-12-20230512.jpg_patch_8.jpg;['1650228', '1426005', '1743938', '1737441', '1650353', '1419225', '1392819', '1737454', '1654010', '1396744'];['25.038336277008057', '17.806145548820496', '4.85139353786196', '4.470656077067058', '4.243969619274139', '2.809712052345276', '2.7119288444519043', '2.5252619087696075', '2.2653200328350067', '2.082807183265686']
RNNB-3-12-20230512.jpg_patch_9.jpg;['1650228', '1650353', '1743938', '1728709', '1654010', '1737454', '1390863', '1395117', '1737646', '1722441'];['41.76696195602417', '8.349012899398804', '4.763472199440002', '4.042511244614919', '2.8987949235098704', '2.1051808819174767', '2.0270784348249435', '1.6929843574762344', '1.5828978642821312', '1.5002921372652054']
RNNB-3-2-20230512.jpg_patch_0.jpg;['1425884', '1419650', '1426004', '1426005', '1360070', '1744369', '1382844', '1359665', '1399232', '1364007'];['15.038046896457672', '11.961724758148193', '9.838684558868408', '7.797163976563348', '4.839438637097676', '4.316695690155029', '4.125707030296326', '4.0010024309158325', '3.1040287733078005', '3.001484513282776']
RNNB-3-2-20230512.jpg_patch_1.jpg;['1390623', '1393927', '1364007', '1361530', '1389650', '1360981', '1737421', '1391471', '1361031', '1743463'];['8.153613090515137', '7.3098461627960205', '5.916546955704689', '5.488412308692932', '5.431968586785453', '4.642327030499776', '4.452995498975118', '4.3920126756032305', '4.084957917531331', '4.022160581180027']
RNNB-3-2-20230512.jpg_patch_10.jpg;['1426005', '1426004', '1426088', '1364007', '1357332', '1417843', '1722624', '1737458', '1493740', '1364169'];['23.42933347225189', '7.848831981420517', '6.523144388198853', '4.737710544041225', '2.7516639497545032', '2.664436744319068', '2.391275644302368', '2.258072555065155', '1.740775505701701', '1.6438803672790527']
RNNB-3-2-20230512.jpg_patch_11.jpg;['1357332', '1426004', '1425884', '1364007', '1363413', '1360563', '1363579', '1426005', '1392687', '1557606'];['10.23514665365219', '9.818810427188874', '9.07357057929039', '5.566785573959351', '5.015931606292725', '3.5374455749988556', '3.088956356048584', '2.801344633102417', '2.776306390762329', '2.679111361503601']
RNNB-3-2-20230512.jpg_patch_12.jpg;['1426004', '1426005', '1493740', '1358363', '1363838', '1743463', '1741626', '1357332', '1357045', '1356839'];['45.86234922409058', '11.077895832061767', '4.331195431096213', '2.8278645277023315', '1.541581670443217', '1.530655711889267', '1.4620992690324783', '1.187124302610755', '1.147113561630249', '1.1132908761501312']
RNNB-3-2-20230512.jpg_patch_13.jpg;['1426004', '1426005', '1393699', '1363187', '1422538', '1362711', '1493740', '1399232', '1736442', '1495481'];['54.784858322143556', '11.434394884109498', '1.7734018961588542', '1.4171617925167084', '1.2820083846648533', '1.27435302734375', '1.2635756731033325', '1.1620856821537018', '1.0508100986480713', '1.0274356603622437']
RNNB-3-2-20230512.jpg_patch_14.jpg;['1426004', '1426005', '1393564', '1360110', '1356521', '1360070', '1395144', '1360030', '1389219', '1743463'];['52.06245477994283', '12.122306485970816', '7.2801289558410645', '6.252024173736572', '4.349973026663065', '4.29934698343277', '3.6382182836532593', '3.488626718521118', '3.3725465536117554', '2.941402792930603']
RNNB-3-2-20230512.jpg_patch_15.jpg;['1393564', '1357332', '1360070', '1364007', '1425884', '1357815', '1727503', '1391309', '1363876', '1426004'];['21.193740566571552', '12.454518795013428', '6.540397564570109', '5.236955285072327', '5.146303236484528', '4.526427149772644', '4.165999460220337', '3.8329658110936484', '3.7955822944641113', '3.49300317466259']
RNNB-3-2-20230512.jpg_patch_2.jpg;['1426004', '1360070', '1393564', '1743221', '1360957', '1399096', '1389650', '1425884', '1391471', '1357332'];['12.706541617711386', '12.51762056350708', '7.964186906814575', '5.189317524433136', '3.758838733037313', '2.237638235092163', '2.2249682545661926', '2.176509380340576', '2.101866432598659', '1.9654475301504135']
RNNB-3-2-20230512.jpg_patch_3.jpg;['1426004', '1425884', '1363413', '1398816', '1393564', '1394416', '1357332', '1399096', '1360563', '1744194'];['13.183871293067932', '8.52245831489563', '4.571462869644165', '4.44962739944458', '4.280006726582845', '3.9781782746315004', '3.7052293504987444', '3.33922686179479', '2.621513307094574', '2.1838473081588745']
RNNB-3-2-20230512.jpg_patch_4.jpg;['1426004', '1426005', '1389495', '1363187', '1357085', '1422538', '1361437', '1425884', '1581623', '1360070'];['50.75665278434754', '10.206499755382538', '2.193734645843506', '2.045829154551029', '1.6803768515586852', '1.646682322025299', '1.534663438796997', '1.4594314750283957', '1.2426490783691406', '1.1765534207224846']
RNNB-3-2-20230512.jpg_patch_5.jpg;['1426004', '1361389', '1417689', '1393564', '1360034', '1426005', '1360070', '1360054', '1370637', '1358386'];['32.04838824868202', '5.72137176990509', '4.349410533905029', '4.342892612729754', '4.150054845545027', '3.3809366077184677', '3.349759495920605', '3.310208320617676', '2.455514430999756', '2.445913314819336']
RNNB-3-2-20230512.jpg_patch_6.jpg;['1426004', '1426005', '1391309', '1493740', '1450849', '1357332', '1722569', '1399096', '1398816', '1359665'];['46.2760612487793', '12.319426488876342', '1.7914822200934093', '1.366503119468689', '1.0905987620353699', '0.8356397747993469', '0.7268695632616679', '0.6848265443529401', '0.6501342236995697', '0.6156080961227417']
RNNB-3-2-20230512.jpg_patch_7.jpg;['1426004', '1425884', '1362928', '1736442', '1426005', '1357849', '1361437', '1362929', '1364131', '1722444'];['14.540302360057831', '6.899089753627777', '5.987933874130249', '5.116164445877075', '5.103708952665329', '4.315082907676697', '4.154361248016357', '3.528186043103536', '2.2625277042388916', '2.2563257217407227']
RNNB-3-2-20230512.jpg_patch_8.jpg;['1426004', '1426005', '1360070', '1357085', '1389495', '1394416', '1741626', '1356840', '1357332', '1364007'];['45.08770198822022', '7.456355607509613', '3.0881715059280395', '1.9109764099121094', '1.6215382814407349', '1.5981106385588646', '1.559180736541748', '1.5355184674263', '1.250740796327591', '1.2300568918387096']
RNNB-3-2-20230512.jpg_patch_9.jpg;['1357332', '1426004', '1426005', '1493740', '1426088', '1364169', '1417843', '1356145', '1357521', '1737458'];['26.794394386666163', '19.23958694934845', '16.79016717672348', '4.444988259673119', '4.255226135253906', '2.8806733985741935', '1.287075325846672', '1.2447634935379028', '1.1501450538635254', '1.0183110237121582']
RNNB-3-2-20240117.jpg_patch_0.jpg;['1363302', '1737441', '1722433', '1359344', '1722441', '1721018', '1363534', '1722619', '1388812', '1356598'];['10.16693980693817', '9.891000866889954', '8.132762759923935', '7.776390314102173', '7.387501907348633', '4.778647442658742', '3.501967430114746', '3.2815760374069214', '2.8843416372934976', '2.617543935775757']
RNNB-3-2-20240117.jpg_patch_1.jpg;['1361703', '1721018', '1722433', '1390761', '1363477', '1722441', '1364037', '1363302', '1358203', '1388812'];['31.26633243560791', '11.925424647331237', '3.767132043838501', '3.7401312589645386', '3.4481402039527893', '2.4672024250030518', '2.3889550417661667', '2.293362855911255', '2.167414511953081', '2.110765725374222']
RNNB-3-2-20240117.jpg_patch_10.jpg;['1722441', '1722433', '1363302', '1390761', '1396769', '1721018', '1737441', '1361326', '1425895', '1355977'];['26.5175199508667', '14.710801029205323', '6.96066997051239', '6.808680820465088', '1.6425932049751282', '1.6106182783842087', '1.3692211151123046', '1.2392661683261395', '1.1462771395842235', '1.0104869178363256']
RNNB-3-2-20240117.jpg_patch_11.jpg;['1722441', '1722433', '1363302', '1393522', '1722619', '1743403', '1397320', '1396759', '1721018', '1360978'];['22.026013469696046', '21.546890687942504', '9.481170868873596', '5.107493619124095', '3.935036599636078', '3.45526984333992', '3.0908572673797607', '2.6055067777633667', '2.164439329079219', '1.5042080283164978']
RNNB-3-2-20240117.jpg_patch_12.jpg;['1361703', '1722619', '1359297', '1359344', '1355977', '1363302', '1721018', '1743403', '1360978', '1362756'];['24.017308354377747', '17.09024291485548', '12.233112970987955', '11.310344934463501', '8.022403955459595', '5.0756966604126825', '3.456312815348307', '3.395344376564026', '2.609078884124756', '2.2799917459487915']
RNNB-3-2-20240117.jpg_patch_13.jpg;['1359344', '1361412', '1359297', '1391371', '1722441', '1722433', '1722619', '1721018', '1363302', '1360701'];['75.75773773193359', '6.934061616659164', '4.689200305938721', '3.411684274673462', '2.5329506397247314', '2.0475650429725647', '1.3093652799725533', '0.8723343521356582', '0.8207210879772902', '0.8146908084551493']
RNNB-3-2-20240117.jpg_patch_14.jpg;['1359344', '1722433', '1722441', '1363302', '1388812', '1359297', '1393522', '1361326', '1721018', '1397398'];['18.295753955841064', '13.756673049926757', '8.930013740062714', '4.747885465621948', '4.088321963946025', '2.8851757049560547', '2.8819884061813354', '2.748271038134893', '2.6912962198257446', '1.7319237470626831']
RNNB-3-2-20240117.jpg_patch_15.jpg;['1359344', '1722433', '1363302', '1722441', '1722619', '1359297', '1361326', '1721018', '1355941', '1743403'];['31.163114929199217', '11.984405199686686', '9.989343571662904', '9.930511593818665', '6.023668527603149', '3.6056296030680337', '2.6559305787086487', '2.5547202587127686', '2.333427369594574', '2.0991598069667816']
RNNB-3-2-20240117.jpg_patch_2.jpg;['1357011', '1358577', '1721018', '1363302', '1361703', '1362756', '1722619', '1743403', '1359297', '1361412'];['10.847387075424194', '10.445879050663539', '9.435042667388917', '8.859027624130249', '7.908027013142903', '7.48611319065094', '6.051665306091309', '5.6622520834207535', '5.289324402809143', '3.1663155555725098']
RNNB-3-2-20240117.jpg_patch_3.jpg;['1722619', '1364037', '1363838', '1356086', '1722578', '1397326', '1357049', '1743403', '1721018', '1358577'];['8.318637824058532', '5.605464792251587', '4.831699728965759', '4.063691154122353', '3.80398628115654', '3.770484983921051', '3.4255666732788086', '3.0971643686294557', '2.9757009506225587', '2.8335253953933717']
RNNB-3-2-20240117.jpg_patch_4.jpg;['1359344', '1363302', '1722433', '1360701', '1390761', '1721018', '1722441', '1722578', '1722619', '1361569'];['35.82147693634033', '13.970968437194824', '12.172630965709686', '7.958048661549886', '4.527159595489502', '4.166949537065294', '4.052772030234337', '3.974522113800049', '3.5356019337972007', '3.0361063480377197']
RNNB-3-2-20240117.jpg_patch_5.jpg;['1361703', '1390761', '1363302', '1722433', '1722441', '1721018', '1391491', '1743403', '1364037', '1361361'];['34.42646789550781', '27.932788461446762', '13.077440392971038', '12.129967838525772', '6.681130692362785', '5.041284375720554', '4.0622252225875854', '2.5891342759132385', '2.203287144502004', '2.0018477141857147']
RNNB-3-2-20240117.jpg_patch_6.jpg;['1722441', '1721018', '1722433', '1361703', '1358577', '1363302', '1737441', '1362756', '1363477', '1743403'];['21.662189745903014', '17.832461923360825', '11.466300050417582', '6.430629518296984', '5.999537944793701', '5.25779648621877', '4.389283657073975', '4.2734785079956055', '3.47415562470754', '2.9735989570617676']
RNNB-3-2-20240117.jpg_patch_7.jpg;['1388812', '1722441', '1363302', '1390761', '1359344', '1722433', '1743249', '1426088', '1737651', '1721018'];['15.861239102151659', '14.063498079776764', '13.86661590470208', '10.79806790749232', '9.880029996236166', '6.5779198706150055', '5.193601071834564', '5.015948534011841', '3.535968542098999', '2.887157400449117']
RNNB-3-2-20240117.jpg_patch_8.jpg;['1722441', '1722433', '1363302', '1721018', '1393522', '1390761', '1361329', '1737441', '1361326', '1355977'];['34.87594470977783', '18.334129047393798', '5.832476031780243', '2.3570542871952056', '1.6976143419742584', '1.6449498335520427', '1.5991427600383759', '1.1976554649216788', '1.0931200981140137', '1.064284348487854']
RNNB-3-2-20240117.jpg_patch_9.jpg;['1722433', '1722441', '1363302', '1721018', '1743403', '1737441', '1359297', '1722619', '1360381', '1399739'];['26.255664443969728', '14.972513675689697', '6.170738917589188', '3.316113346815109', '3.203796088695526', '3.1501623690128326', '3.128369450569153', '2.568541089693705', '2.521462082862854', '2.1384847462177277']
RNNB-3-3-20240117.jpg_patch_0.jpg;['1359344', '1722441', '1737441', '1363302', '1722433', '1359723', '1356521', '1360381', '1360501', '1388812'];['57.925643603006996', '8.835198879241943', '7.06323766708374', '6.786230323570115', '5.560018062591553', '3.139326859265566', '2.9538910388946533', '2.7266429543495176', '2.671016275882721', '2.4886331955591836']
RNNB-3-3-20240117.jpg_patch_1.jpg;['1722433', '1363287', '1722441', '1361106', '1388812', '1737441', '1361326', '1425895', '1722619', '1361329'];['44.26497135162354', '4.0254131356875105', '3.7417258858680724', '3.19587242603302', '2.5573832988739014', '2.1768087574413846', '2.04544151491589', '1.1632786430418491', '1.1416855156421661', '1.1169663816690445']
RNNB-3-3-20240117.jpg_patch_10.jpg;['1359344', '1359297', '1721018', '1722619', '1361326', '1361660', '1363287', '1361581', '1360978', '1361519'];['9.022484004497528', '7.437096118927002', '7.072395364443461', '5.582051753997803', '5.263078366007123', '3.6599522948265077', '3.4488195180892944', '2.0579283833503723', '1.8841931819915771', '1.8736491203308105']
RNNB-3-3-20240117.jpg_patch_11.jpg;['1361326', '1388990', '1722433', '1722441', '1361660', '1363433', '1359227', '1391690', '1359193', '1391710'];['29.05860357284546', '10.040931224822998', '9.90002233452267', '4.999549514055252', '2.192399944577898', '2.1241607666015625', '1.9888039082288742', '1.935125470161438', '1.7730452418327332', '1.6486440300941467']
RNNB-3-3-20240117.jpg_patch_12.jpg;['1363302', '1363005', '1722433', '1390761', '1357911', '1722441', '1391491', '1721018', '1391371', '1389833'];['24.66547566652298', '9.236222743988037', '5.6075005786759515', '5.52376526594162', '5.294384479522705', '4.916640977064769', '3.9565787315368652', '3.7625073045492172', '3.36873197555542', '2.6221330165863037']
RNNB-3-3-20240117.jpg_patch_13.jpg;['1722433', '1722441', '1363302', '1721018', '1362620', '1391371', '1363287', '1390761', '1361326', '1355941'];['14.888111972808838', '14.794675016403199', '4.980639004707337', '3.9038290143013', '1.3809406459331512', '1.330922931432724', '1.1669249931971233', '0.9559520363807679', '0.9309062702315194', '0.8761737942695618']
RNNB-3-3-20240117.jpg_patch_14.jpg;['1722441', '1722433', '1363287', '1721018', '1722619', '1388812', '1361326', '1359344', '1359297', '1360999'];['12.19825463824802', '9.059952557086945', '3.7944211065769196', '3.4855884313583374', '2.9103335870636835', '2.269166350364685', '2.2361345688501992', '2.2226641178131104', '1.8633379538853962', '1.7649431228637695']
RNNB-3-3-20240117.jpg_patch_15.jpg;['1722441', '1722433', '1362620', '1361660', '1361326', '1363302', '1360501', '1721018', '1425895', '1393522'];['35.33785533905029', '13.498068523406982', '5.528138160705566', '2.2338303923606873', '2.1423894286155702', '1.9086674571037292', '1.3294028639793396', '1.168492724498113', '1.126201609770457', '1.0821083613804408']
RNNB-3-3-20240117.jpg_patch_2.jpg;['1359344', '1722433', '1361326', '1363302', '1722441', '1363287', '1425895', '1396464', '1390761', '1737441'];['61.87992572784424', '18.05728472471237', '8.057939648628235', '7.509746199846267', '6.4095320999622345', '3.3284015456835427', '2.624655544757843', '2.5094552636146545', '1.219076007604599', '1.1827051639556885']
RNNB-3-3-20240117.jpg_patch_3.jpg;['1359344', '1722433', '1363302', '1722441', '1361326', '1361569', '1738652', '1528543', '1361581', '1363287'];['75.73958492279053', '21.341349419951438', '4.49243288487196', '4.154265244801839', '3.8333882205188274', '2.680336594581604', '2.1974904537200928', '1.327740877866745', '1.3024142334858577', '1.2672131270170213']
